1309652467,n,0.659641,577226496
1309652467,p,0.640689,1024911104
1309652467,p,0.640924,663107328
1309652467,p,0.643722,576415488
1309652467,n,0.661221,590337792
1309652467,p,0.643769,574523136
1309652467,n,0.690034,797325056
1309652467,p,0.641297,798136064
1309652467,n,0.666232,602232576
1309652467,p,0.640037,573847296
1309652467,n,0.665004,601016064
1309652467,p,0.642353,576009984
1309652467,p,0.638563,584795904
1309652467,p,0.637600,797054720
1309652467,n,0.667920,588715776
1309652467,n,0.670456,570873600
1309652467,p,0.639760,586012416
1309652467,d,0.692618,585877248
1309652467,o,0.641855,595744512
1309652467,d,0.694772,935057152
1309652467,p,0.642438,561141504
1309652467,s,0.662888,581281536
1309652467,n,0.657465,614668032
1309652467,N,0.654714,610072320
1309652467,d,0.695103,580200192
1309652467,n,0.654927,591689472
1309652467,p,0.646000,572225280
1309652467,d,0.689018,608990976
1309652467,n,0.668558,607909632
1309652467,n,0.655368,585606912
1309652467,p,0.646039,666756864
1309652467,n,0.668406,570197760
1309652467,p,0.649815,603313920
1309652467,n,0.657737,663918336
1309652467,s,0.639033,599394048
1309652467,p,0.643819,932759296
1309652467,n,0.658397,609261312
1309652467,p,0.643502,1024640768
1309652467,s,0.683146,573036288
1309652467,p,0.639709,590202624
1309652467,n,0.662579,584255232
1309652467,n,0.654755,611559168
1309652467,n,0.660997,611153664
1309652467,p,0.640896,564791040
1309652467,n,0.655008,566277888
1309652467,n,0.655851,1024235264
1309652467,n,0.655499,593716992
1309652467,n,0.652131,800839424
1309652467,p,0.642430,588580608
1309652467,p,0.640838,607098624
1309652467,p,0.640535,934246144
1309652467,n,0.649105,567088896
1309652467,n,0.658164,609937152
1309652467,d,0.695828,603989760
1309652467,p,0.639522,567224064
1309652467,p,0.643968,1041000192
1309652467,n,0.660063,602097408
1309652467,p,0.644061,934651648
1309652467,p,0.642030,602502912
1309652467,p,0.639932,598042368
1309652467,p,0.638698,588175104
1309652467,p,0.641873,563980032
1309652467,n,0.662029,592770816
1309652467,n,0.660409,613046016
1309652467,p,0.637095,613451520
1309652467,p,0.644881,562898688
1309652467,p,0.640960,577091328
1309652467,o,0.639063,596150016
1309652467,n,0.657693,665134848
1309652467,n,0.687672,560330496
1309652467,n,0.666928,592094976
1309652467,p,0.642560,933435136
1309652467,p,0.641027,575334144
1309652467,d,0.694151,797730560
1309652467,n,0.652841,600610560
1309652467,o,0.640032,801109760
1309652467,n,0.666784,612775680
1309652467,o,0.647059,571549440
1309652467,n,0.657589,933570304
1309652467,p,0.643557,578307840
1309652467,n,0.660798,931272448
1309652467,p,0.643218,591824640
1309652467,n,0.666879,583714560
1309652467,p,0.643508,594122496
1309652467,n,0.658014,561952512
1309652467,p,0.646294,663512832
1309652467,n,0.652807,599529216
1309652467,n,0.667055,595879680
1309652467,n,0.669654,606152448
1309652467,p,0.649821,934110976
1309652467,n,0.656600,607774464
1309652467,p,0.649795,566413056
1309652467,n,0.657242,615614208
1309652467,n,0.666658,586958592
1309652467,n,0.657945,594528000
1309652467,n,0.661092,579524352
1309652467,n,0.656766,664323840
1309652467,n,0.666153,608585472
1309652467,p,0.648042,800704256
1309652467,d,0.682936,800163584
1309652467,n,0.669554,616154880
1309652467,p,0.651093,612640512
1309652467,p,0.650220,663377664
1309652467,n,0.663124,932488960
1309652467,n,0.682106,562763520
1309652467,n,0.666438,585336576
1309652467,p,0.654705,596690688
1309652467,p,0.653116,561817344
1309652467,p,0.651454,933975808
1309652467,p,0.656654,615749376
1309652467,p,0.651744,568440576
1309652467,n,0.663371,799487744
1309652467,s,0.701201,564115200
1309652467,p,0.651142,597366528
1309652467,d,0.691731,614803200
1309652467,n,0.670569,584120064
1309652467,n,0.679990,609531648
1309652467,n,0.680186,663783168
1309652467,n,0.665628,596825856
1309652467,p,0.655361,1025451776
1309652467,n,0.675435,606828288
1309652467,n,0.681336,601827072
1309652467,p,0.656655,574387968
1309652467,s,0.654109,798406400
1309652467,n,0.664729,572901120
1309652467,p,0.656946,664188672
1309652467,p,0.658731,1040729856
1309652467,s,0.655600,581822208
1309652467,n,0.664889,611288832
1309652467,p,0.657655,604530432
1309652467,p,0.658249,600475392
1309652467,p,0.657915,596961024
1309652467,n,0.668411,562628352
1309652467,p,0.659140,597096192
1309652467,o,0.656193,799622912
1309652467,p,0.657872,576550656
1309652467,n,0.677149,598718208
1309652467,p,0.657935,665540352
1309652467,s,0.655732,608720640
1309652467,d,0.698817,567764736
1309652467,n,0.674034,934921984
1309652467,p,0.658707,593041152
1309652467,n,0.685012,574928640
1309652467,o,0.653915,931813120
1309652467,n,0.670097,664053504
1309652467,n,0.683237,572360448
1309652467,n,0.681193,613181184
1309652467,p,0.653046,573712128
1309652467,n,0.677845,568575744
1309652467,p,0.651572,602773248
1309652467,p,0.652232,590067456
1309652467,n,0.680662,603854592
1309652467,n,0.693259,560195328
1309652467,n,0.686285,569251584
1309652467,n,0.679288,601962240
1309652467,p,0.657473,610342656
1309652467,p,0.658375,582498048
1309652467,n,0.691070,563709696
1309652467,d,0.706137,561006336
1309652467,n,0.677498,588445440
1309652467,n,0.670078,798000896
1309652467,n,0.687367,616019712
1309652467,p,0.661427,799352576
1309652467,n,0.677843,576956160
1309652467,n,0.671216,586417920
1309652467,n,0.671026,605206272
1309652467,o,0.653515,604935936
1309652467,n,0.670684,599123712
1309652467,p,0.662481,598583040
1309652467,p,0.656751,564655872
1309652467,n,0.693162,588850944
1309652467,p,0.654852,605341440
1309652467,n,0.684510,1024100096
1309652467,p,0.662524,588310272
1309652467,n,0.698404,590608128
1309652467,p,0.659166,569792256
1309652467,s,0.654864,607504128
1309652467,n,0.684764,615073536
1309652467,p,0.656683,599934720
1309652467,n,0.686700,797460224
1309652467,s,0.658013,575739648
1309652467,n,0.684738,611424000
1309652467,s,0.660443,666486528
1309652467,n,0.666775,935327488
1309652467,n,0.676951,797865728
1309652467,n,0.671691,614397696
1309652467,n,0.682862,609396480
1309652467,n,0.700121,578848512
1309652467,p,0.663558,572765952
1309652467,n,0.680608,605611776
1309652467,n,0.670651,580605696
1309652467,p,0.667804,1024775936
1309652467,p,0.665433,573576960
1309652467,n,0.701348,570738432
1309652467,n,0.684875,565466880
1309652467,p,0.668044,577632000
1309652467,n,0.681409,664999680
1309652467,n,0.688675,616290048
1309652467,p,0.663548,560871168
1309652467,n,0.679400,593987328
1309652467,p,0.665101,589121280
1309652467,p,0.669411,563574528
1309652467,s,0.663841,935192320
1309652467,n,0.687973,665405184
1309652467,n,0.674929,585201408
1309652467,n,0.685435,595068672
1309652467,p,0.671620,665945856
1309652467,s,0.666336,665810688
1309652467,n,0.677854,592500480
1309652467,p,0.670588,581146368
1309652467,n,0.682444,590472960
1309652467,p,0.669029,580740864
1309652467,n,0.686982,567629568
1309652467,p,0.667277,598447872
1309652467,s,0.662182,931407616
1309652467,n,0.685919,576820992
1309652467,p,0.670380,601691904
1309652467,p,0.678336,560060160
1309652467,n,0.695790,798947072
1309652467,p,0.666988,594933504
1309652467,p,0.670450,562493184
1309652467,n,0.681154,595609344
1309652467,n,0.686749,564520704
1309652467,p,0.666040,593581824
1309652467,d,0.719334,584660736
1309652467,p,0.668830,575604480
1309652467,n,0.681313,566953728
1309652467,s,0.709290,566142720
1309652467,s,0.676565,591148800
1309652467,n,0.698665,579254016
1309652467,s,0.664456,596285184
1309652467,p,0.668730,799893248
1309652467,p,0.667887,597907200
1309652467,n,0.682122,604395264
1309652467,n,0.683582,664459008
1309652467,s,0.664111,800298752
1309652467,p,0.667346,589526784
1309652467,n,0.690220,666892032
1309652467,p,0.666172,565331712
1309652467,o,0.664010,597501696
1309652467,n,0.686177,606017280
1309652467,s,0.761715,563844864
1309652467,p,0.666657,582903552
1309652467,p,0.664978,591283968
1309652467,s,0.664206,569116416
1309652467,n,0.678496,589391616
1309652467,p,0.665980,571279104
1309652467,p,0.663809,1040594688
1309652467,p,0.663862,583309056
1309652467,p,0.665024,579389184
1309652467,n,0.684733,568981248
1309652467,n,0.695379,607639296
1309652467,p,0.662971,934516480
1309652467,n,0.700774,612370176
1309652467,n,0.691085,606287616
1309652467,p,0.674477,611964672
1309652467,n,0.699780,571414272
1309652467,n,0.674756,614127360
1309652467,n,0.683153,581011200
1309652467,n,0.681862,933299968
1309652467,p,0.670594,568305408
1309652467,p,0.672783,612099840
1309652467,p,0.665592,563439360
1309652467,p,0.676553,613857024
1309652467,p,0.666294,934381312
1309652467,o,0.662762,582362880
1309652467,d,0.715115,589661952
1309652467,s,0.660049,574252800
1309652467,n,0.684263,592635648
1309652467,o,0.657294,664594176
1309652467,n,0.676145,600745728
1309652467,s,0.656619,664729344
1309652467,o,0.659280,597772032
1309652467,o,0.659073,569927424
1309652467,n,0.686216,578713344
1309652467,s,0.657180,800569088
1309652467,p,0.657110,932353792
1309652467,n,0.690993,608044800
1309652467,p,0.666221,561547008
1309652467,p,0.674980,608315136
1309652467,n,0.683792,666216192
1309652467,p,0.661935,798271232
1309652467,n,0.673308,599258880
1309652467,p,0.659840,666081024
1309652467,p,0.663423,610477824
1309652467,n,0.686533,603043584
1309652467,d,0.725509,598312704
1309652467,o,0.651688,1025046272
1309652467,n,0.678418,587228928
1309652467,p,0.657548,609801984
1309652467,p,0.655478,594392832
1309652467,p,0.652375,1023694592
1309652467,p,0.654217,663242496
1309652467,n,0.683643,573441792
1309652467,p,0.655655,566818560
1309652467,o,0.654601,591419136
1309652467,p,0.656304,570468096
1309652467,n,0.692897,572630784
1309652467,p,0.654573,799217408
1309652467,p,0.655259,562358016
1309652467,p,0.658158,608179968
1309652467,n,0.668970,931542784
1309652467,p,0.655666,934786816
1309652468,n,0.674778,559924992
1309652468,n,0.673804,615884544
1309652468,p,0.655933,595203840
1309652468,n,0.669506,610883328
1309652468,o,0.654070,605071104
1309652468,s,0.656831,613586688
1309652468,n,0.661735,614262528
1309652468,n,0.679279,561682176
1309652468,n,0.678258,594257664
1309652468,o,0.652852,1025316608
1309652468,n,0.672890,611829504
1309652468,p,0.659167,597231360
1309652468,N,0.672345,798541568
1309652468,n,0.664509,932894464
1309652468,s,0.647725,614532864
1309652468,d,0.721953,572090112
1309652468,d,0.717361,603719424
1309652468,o,0.649101,933164800
1309652468,p,0.652195,570603264
1309652468,n,0.704289,560736000
1309652468,p,0.650965,613721856
1309652468,n,0.669481,1024505600
1309652468,p,0.650360,601151232
1309652468,p,0.654147,574658304
1309652468,n,0.675555,609126144
1309652468,p,0.650795,580065024
1309652468,n,0.670813,583579392
1309652468,p,0.651959,602638080
1309652468,p,0.652363,594798336
1309652468,o,0.647869,581687040
1309652468,d,0.716659,566007552
1309652468,p,0.651972,600205056
1309652468,n,0.676934,578172672
1309652468,o,0.653327,566683392
1309652468,n,0.660595,567494400
1309652468,p,0.647399,614938368
1309652468,p,0.647394,583444224
1309652468,n,0.668335,576280320
1309652468,n,0.676277,588986112
1309652468,p,0.645714,586282752
1309652468,p,0.639656,605476608
1309652468,n,0.668890,612910848
1309652468,p,0.642387,579794688
1309652468,n,0.656445,580470528
1309652468,p,0.643662,583038720
1309652468,n,0.675768,601421568
1309652468,n,0.667491,799758080
1309652468,o,0.644484,610207488
1309652468,n,0.684723,1040324352
1309652468,n,0.682244,587499264
1309652468,p,0.645407,608855808
1309652468,n,0.657016,933840640
1309652468,o,0.645700,610748160
1309652468,n,0.666962,1040459520
1309652468,p,0.646497,573982464
1309652468,n,0.667522,569657088
1309652468,n,0.677744,590878464
1309652468,n,0.670347,602908416
1309652468,p,0.647419,582227712
1309652468,n,0.667670,578037504
1309652468,n,0.675334,592905984
1309652468,p,0.647606,591959808
1309652468,p,0.647375,571954944
1309652468,p,0.648346,579929856
1309652468,d,0.700407,565196544
1309652468,p,0.650189,579118848
1309652468,o,0.649001,606422784
1309652468,n,0.670514,607368960
1309652468,n,0.671797,573306624
1309652468,n,0.669063,592365312
1309652468,n,0.664316,565872384
1309652468,n,0.669992,585742080
1309652468,s,0.648896,602367744
1309652468,n,0.670285,1023829760
1309652468,n,0.674663,615208704
1309652468,p,0.651652,577496832
1309652468,s,0.638854,932624128
1309652468,p,0.651870,662836992
1309652468,o,0.641020,612505344
1309652468,n,0.666608,563304192
1309652468,s,0.637874,1040865024
1309652468,n,0.678670,616560384
1309652468,p,0.642539,1025181440
1309652468,p,0.643478,591554304
1309652468,p,0.640029,592230144
1309652468,n,0.674947,596420352
1309652468,p,0.640944,595474176
1309652468,p,0.640647,606693120
1309652468,s,0.637450,587364096
1309652468,n,0.668607,603584256
1309652468,p,0.643020,611694336
1309652468,o,0.637227,591013632
1309652468,n,0.657961,582092544
1309652468,p,0.643977,601286400
1309652468,n,0.657602,588039936
1309652468,p,0.639999,578443008
1309652468,n,0.669696,559789824
1309652468,n,0.679328,586688256
1309652468,p,0.640261,575469312
1309652468,n,0.677405,609666816
1309652468,o,0.635671,613316352
1309652468,n,0.675559,562222848
1309652468,o,0.633323,608450304
1309652468,p,0.642373,595339008
1309652468,p,0.643710,612235008
1309652468,p,0.640467,568170240
1309652468,o,0.637637,571819776
1309652468,p,0.639771,560600832
1309652468,p,0.636902,564250368
1309652468,p,0.634642,1041352448
1309652468,n,0.682177,581551872
1309652468,p,0.630541,571143936
1309652468,p,0.625799,582768384
1309652468,p,0.625073,598988544
1309652468,n,0.653471,800433920
1309652468,n,0.656682,600340224
1309652468,p,0.623335,798811904
1309652468,s,0.619416,596555520
1309652468,p,0.628015,599664384
1309652468,p,0.628986,589256448
1309652468,p,0.624045,586147584
1309652468,n,0.666831,574117632
1309652468,n,0.653457,605882112
1309652468,p,0.620418,584390400
1309652468,n,0.688612,561411840
1309652468,p,0.615922,567359232
1309652468,n,0.635497,600069888
1309652468,n,0.635245,800028416
1309652468,n,0.673836,665675520
1309652468,n,0.660976,583984896
1309652468,n,0.628976,1023964928
1309652468,p,0.617835,598853376
1309652468,p,0.619171,611018496
1309652468,n,0.663760,566548224
1309652468,n,0.634077,589932288
1309652468,n,0.637616,583173888
1309652468,p,0.616133,571008768
1309652468,n,0.662312,568846080
1309652468,n,0.631729,564385536
1309652468,n,0.630406,613992192
1309652468,p,0.614349,604800768
1309652468,p,0.619413,559654656
1309652468,n,0.640981,571684608
1309652468,n,0.638685,616425216
1309652468,p,0.617372,562087680
1309652468,n,0.655548,601556736
1309652468,n,0.631041,583849728
1309652468,n,0.627017,580335360
1309652468,o,0.613492,580876032
1309652468,d,0.680645,594663168
1309652468,p,0.615992,565061376
1309652468,n,0.628994,932218624
1309652468,p,0.613640,570332928
1309652468,n,0.642604,663648000
1309652468,p,0.613083,597636864
1309652468,s,0.611796,931948288
1309652468,n,0.649749,587769600
1309652468,n,0.637541,581416704
1309652468,p,0.609837,596014848
1309652468,p,0.611497,665270016
1309652468,n,0.635075,607233792
1309652468,n,0.637805,615343872
1309652468,n,0.637879,572495616
1309652468,p,0.613458,610612992
1309652468,n,0.629293,587904768
1309652468,n,0.642362,799082240
1309652468,p,0.612085,584525568
1309652468,p,0.610912,590743296
1309652468,n,0.622547,933029632
1309652468,n,0.636524,577902336
1309652468,n,0.631474,800974592
1309652468,p,0.611630,568710912
1309652468,d,0.666099,798676736
1309652468,o,0.611643,606557952
1309652468,p,0.611039,586553088
1309652468,p,0.612356,576145152
1309652468,p,0.613377,603178752
1309652468,p,0.611398,567899904
1309652468,p,0.613821,575063808
1309652468,n,0.633063,662972160
1309652468,n,0.647560,604260096
1309652468,n,0.646092,561276672
1309652468,n,0.629390,933705472
1309652468,p,0.616401,581957376
1309652468,n,0.625862,605746944
1309652468,n,0.625529,582633216
1309652468,n,0.630365,574793472
1309652468,p,0.616453,585471744
1309652468,n,0.621728,666621696
1309652468,s,0.610900,563169024
1309652468,d,0.668001,579659520
1309652468,o,0.611282,589797120
1309652468,o,0.609125,1024370432
1309652468,s,0.612838,1023559424
1309652468,n,0.625302,578578176
1309652468,p,0.615423,575198976
1309652468,p,0.612059,569521920
1309652468,o,0.626406,560465664
1309652468,n,0.640206,932083456
1309652468,p,0.610509,569386752
1309652468,n,0.636542,593852160
1309652468,p,0.608611,575874816
1309652468,p,0.613571,570062592
1309652468,p,0.609139,797189888
1309652468,n,0.632484,585066240
1309652468,p,0.609681,565602048
1309652468,n,0.626191,599799552
1309652468,p,0.612476,604124928
1309652468,d,0.659859,586823424
1309652468,n,0.633560,603449088
1309652468,p,0.613783,604665600
1309652468,p,0.611700,664864512
1309652468,n,0.641422,587634432
1309652468,n,0.627369,576685824
1309652468,p,0.611655,563033856
1309652468,n,0.628660,600880896
1309652468,p,0.612599,593176320
1309652468,n,0.638441,573171456
1309652468,n,0.638892,577767168
1309652468,n,0.648969,606963456
1309652468,p,0.610446,565737216
1309652468,s,0.606918,615479040
1309652468,p,0.608954,587093760
1309652468,p,0.609005,568035072
1309652468,n,0.630510,598177536
1309652468,o,0.601457,576415488
1309652468,n,0.635232,666351360
1309652468,p,0.606243,797325056
1309652468,p,0.609970,798136064
1309652468,n,0.634236,797595392
