2.15 1.424773
2.16666666666667 1.424128
2.16666666666667 1.430042
2.16666666666667 1.422653
2.16666666666667 1.416921
2.16666666666667 1.449410
2.16666666666667 1.393565
2.16666666666667 1.379165
2.16666666666667 1.372047
2.16666666666667 1.367820
2.16666666666667 1.370454
2.16666666666667 1.496861
2.16666666666667 1.395854
2.16666666666667 1.411378
2.16666666666667 1.382799
2.16666666666667 1.381401
2.16666666666667 1.388946
2.16666666666667 1.397140
2.16666666666667 1.350745
2.16666666666667 1.398594
2.16666666666667 1.404601
2.16666666666667 1.344786
2.16666666666667 1.355584
2.16666666666667 1.343703
2.16666666666667 1.337523
2.16666666666667 1.355746
2.16666666666667 1.342901
2.16666666666667 1.347597
2.16666666666667 1.355042
2.16666666666667 1.354696
2.16666666666667 1.354266
2.16666666666667 1.359638
2.16666666666667 1.343445
2.16666666666667 1.350442
2.16666666666667 1.349836
2.16666666666667 1.386783
2.16666666666667 1.356451
2.16666666666667 1.336482
2.16666666666667 1.390936
2.16666666666667 1.358107
2.16666666666667 1.366797
2.16666666666667 1.382011
2.16666666666667 1.356413
2.16666666666667 1.377799
2.16666666666667 1.368145
2.16666666666667 1.366972
2.16666666666667 1.407698
2.16666666666667 1.359617
2.16666666666667 1.370702
2.16666666666667 1.347352
2.16666666666667 1.351020
2.16666666666667 1.459984
2.16666666666667 1.362964
2.16666666666667 1.360852
2.16666666666667 1.359496
2.16666666666667 1.347105
2.16666666666667 1.339671
2.16666666666667 1.347333
2.16666666666667 1.343205
2.16666666666667 1.358147
2.16666666666667 1.332688
2.16666666666667 1.339138
2.16666666666667 1.342717
2.16666666666667 1.353290
2.16666666666667 1.350368
2.16666666666667 1.342527
2.16666666666667 1.337427
2.16666666666667 1.331951
2.16666666666667 1.273507
2.16666666666667 1.366943
2.16666666666667 1.394399
2.16666666666667 1.278171
2.16666666666667 1.278128
2.16666666666667 1.272732
2.16666666666667 1.268398
2.16666666666667 1.267713
2.16666666666667 1.278237
2.16666666666667 1.260922
2.16666666666667 1.250977
2.16666666666667 1.284497
2.16666666666667 1.248625
2.16666666666667 1.247954
2.16666666666667 1.272491
2.16666666666667 1.253172
2.16666666666667 1.265241
2.16666666666667 1.251621
2.16666666666667 1.249366
2.16666666666667 1.264166
2.16666666666667 1.257699
2.16666666666667 1.261513
2.16666666666667 1.273654
2.16666666666667 1.299509
2.16666666666667 1.267226
2.16666666666667 1.256596
2.16666666666667 1.252581
2.16666666666667 1.248708
2.16666666666667 1.250186
2.16666666666667 1.250530
2.16666666666667 1.253958
2.16666666666667 1.248073
2.16666666666667 1.249094
2.16666666666667 1.247928
2.16666666666667 1.243952
2.16666666666667 1.245674
2.16666666666667 1.252558
2.16666666666667 1.255527
2.16666666666667 1.266497
2.16666666666667 1.247368
2.16666666666667 1.265405
2.16666666666667 1.257296
2.16666666666667 1.263110
2.16666666666667 1.265439
2.16666666666667 1.322502
2.16666666666667 1.309637
2.16666666666667 1.308809
2.16666666666667 1.320728
2.16666666666667 1.336305
2.16666666666667 1.322204
2.16666666666667 1.347158
2.16666666666667 1.342092
2.16666666666667 1.318069
2.16666666666667 1.343558
2.16666666666667 1.349074
2.16666666666667 1.336422
2.16666666666667 1.335270
2.16666666666667 1.332574
2.16666666666667 1.353270
2.16666666666667 1.347962
2.16666666666667 1.318869
2.16666666666667 1.329747
2.16666666666667 1.326521
2.16666666666667 1.362693
2.16666666666667 1.323706
2.16666666666667 1.270093
2.16666666666667 1.347294
2.16666666666667 1.271082
2.16666666666667 1.271934
2.16666666666667 1.277284
2.16666666666667 1.257425
2.16666666666667 1.255507
2.16666666666667 1.253263
2.16666666666667 1.279862
2.16666666666667 1.246516
2.16666666666667 1.286972
2.16666666666667 1.294481
2.16666666666667 1.264022
2.16666666666667 1.253527
2.16666666666667 1.241413
2.16666666666667 1.256575
2.16666666666667 1.242646
2.16666666666667 1.245354
2.16666666666667 1.236643
2.16666666666667 1.227472
2.16666666666667 1.251258
2.16666666666667 1.230585
2.16666666666667 1.230120
2.16666666666667 1.230679
2.16666666666667 1.275664
2.16666666666667 1.238798
2.16666666666667 1.212673
2.16666666666667 1.230089
2.16666666666667 1.197871
2.16666666666667 1.229531
2.16666666666667 1.198957
2.16666666666667 1.431298
2.16666666666667 1.198942
2.16666666666667 1.209837
2.16666666666667 1.199018
2.16666666666667 1.260485
2.16666666666667 1.192895
2.16666666666667 1.197535
2.16666666666667 1.177861
2.16666666666667 1.115738
2.16666666666667 1.115388
2.16666666666667 1.184114
2.16666666666667 1.125762
2.16666666666667 1.125125
2.16666666666667 1.129649
2.16666666666667 1.126990
2.16666666666667 1.152195
2.16666666666667 1.132450
2.16666666666667 1.144660
2.16666666666667 1.131657
2.16666666666667 1.132786
2.16666666666667 1.133394
2.16666666666667 1.130894
2.16666666666667 1.160130
2.16666666666667 1.127402
2.16666666666667 1.153416
2.16666666666667 1.174615
2.16666666666667 1.123578
2.16666666666667 1.236738
2.18333333333333 1.137625
2.18333333333333 1.129937
2.18333333333333 1.106530
2.18333333333333 1.131298
2.18333333333333 1.094286
2.18333333333333 1.092290
2.18333333333333 1.083432
2.18333333333333 1.078841
2.18333333333333 1.074188
2.18333333333333 1.070964
2.18333333333333 1.097272
2.18333333333333 1.143128
2.18333333333333 1.123706
2.18333333333333 1.075426
2.18333333333333 1.121726
2.18333333333333 1.074424
2.18333333333333 1.098558
2.18333333333333 1.091822
2.18333333333333 1.094728
2.18333333333333 1.081457
2.18333333333333 1.094798
2.18333333333333 1.104031
2.18333333333333 1.090527
2.18333333333333 1.108318
2.18333333333333 1.085160
2.18333333333333 1.115794
2.18333333333333 1.086504
2.18333333333333 1.100129
2.18333333333333 1.153092
2.18333333333333 1.125811
2.18333333333333 1.119057
2.18333333333333 1.127637
2.18333333333333 1.150223
2.18333333333333 1.139054
2.18333333333333 1.139389
2.18333333333333 1.137868
2.18333333333333 1.138171
2.18333333333333 1.134418
2.18333333333333 1.130087
2.18333333333333 1.130446
2.18333333333333 1.129274
2.18333333333333 1.128933
2.18333333333333 1.126897
2.18333333333333 1.127348
2.18333333333333 1.126652
2.18333333333333 1.119480
2.18333333333333 1.122412
2.18333333333333 1.154505
2.18333333333333 1.141150
2.18333333333333 1.170259
2.18333333333333 1.113211
2.18333333333333 1.107314
2.18333333333333 1.108442
2.18333333333333 1.109176
2.18333333333333 1.110788
2.18333333333333 1.117975
2.18333333333333 1.105953
2.18333333333333 1.088057
2.18333333333333 1.140043
2.18333333333333 1.088942
2.18333333333333 1.098728
2.18333333333333 1.089715
2.18333333333333 1.091930
2.18333333333333 1.108397
2.18333333333333 1.083347
2.18333333333333 1.241651
2.18333333333333 1.128419
2.18333333333333 1.101068
2.18333333333333 1.081166
2.18333333333333 1.091013
2.18333333333333 1.084661
2.18333333333333 1.079400
2.18333333333333 1.141622
2.18333333333333 1.080406
2.18333333333333 1.087710
2.18333333333333 1.087298
2.18333333333333 1.092913
2.18333333333333 1.082330
2.18333333333333 1.081703
2.18333333333333 1.080972
2.18333333333333 1.167060
2.18333333333333 1.086764
2.18333333333333 1.093899
2.18333333333333 1.081546
2.18333333333333 1.077148
2.18333333333333 1.073649
2.18333333333333 1.128459
2.18333333333333 1.069486
2.18333333333333 1.071693
2.18333333333333 1.185799
2.18333333333333 1.106997
2.18333333333333 1.094682
2.18333333333333 1.147499
2.18333333333333 1.095675
2.18333333333333 1.100697
2.18333333333333 1.113081
2.18333333333333 1.123309
2.18333333333333 1.118609
2.18333333333333 1.117493
2.18333333333333 1.114397
2.18333333333333 1.112623
2.18333333333333 1.161504
2.18333333333333 1.117039
2.18333333333333 1.128417
2.18333333333333 1.153389
2.18333333333333 1.145281
2.18333333333333 1.124574
2.18333333333333 1.126005
2.18333333333333 1.119967
2.18333333333333 1.120112
2.18333333333333 1.119997
2.18333333333333 1.127345
2.18333333333333 1.145905
2.18333333333333 1.140179
2.18333333333333 1.126076
2.18333333333333 1.121244
2.18333333333333 1.143478
2.18333333333333 1.114730
2.18333333333333 1.153787
2.18333333333333 1.113795
2.18333333333333 1.112240
2.18333333333333 1.132940
2.18333333333333 1.144237
2.18333333333333 1.147330
2.18333333333333 1.166579
2.18333333333333 1.121388
2.18333333333333 1.112353
2.18333333333333 1.105039
2.18333333333333 1.139784
2.18333333333333 1.104656
2.18333333333333 1.144168
2.18333333333333 1.124644
2.18333333333333 1.154114
2.18333333333333 1.056518
2.18333333333333 1.056962
2.18333333333333 1.073297
2.18333333333333 1.042546
2.18333333333333 1.076323
2.18333333333333 1.053351
2.18333333333333 1.090512
2.18333333333333 1.054064
2.18333333333333 1.058223
2.18333333333333 1.089406
2.18333333333333 1.062423
2.18333333333333 1.064051
2.18333333333333 1.063987
2.18333333333333 1.065713
2.18333333333333 1.058659
2.18333333333333 1.053366
2.18333333333333 1.054550
2.18333333333333 1.068439
2.18333333333333 1.066003
2.18333333333333 1.070153
2.18333333333333 1.069570
2.18333333333333 1.082130
2.18333333333333 1.085816
2.18333333333333 1.071888
2.18333333333333 1.059210
2.18333333333333 1.081081
2.18333333333333 1.064668
2.18333333333333 1.058949
2.18333333333333 1.064641
2.18333333333333 1.066267
2.18333333333333 1.072733
2.18333333333333 1.076764
2.18333333333333 1.085776
2.18333333333333 1.073946
2.18333333333333 1.073562
2.18333333333333 1.131486
2.18333333333333 1.087124
2.18333333333333 1.070755
2.18333333333333 1.076017
2.18333333333333 1.073473
2.18333333333333 1.072549
2.18333333333333 1.077658
2.18333333333333 1.095056
2.18333333333333 1.072495
2.18333333333333 1.083234
2.18333333333333 1.069930
2.18333333333333 1.081575
2.18333333333333 1.073549
2.18333333333333 1.114640
2.18333333333333 1.087315
2.18333333333333 1.077963
2.18333333333333 1.070526
2.18333333333333 1.070999
2.18333333333333 1.079370
2.18333333333333 1.088499
2.18333333333333 1.075265
2.18333333333333 1.090567
2.18333333333333 1.078444
2.18333333333333 1.077330
2.18333333333333 1.087754
2.18333333333333 1.085186
2.18333333333333 1.077498
2.18333333333333 1.077261
2.18333333333333 1.072198
2.18333333333333 1.064855
2.18333333333333 1.081391
2.18333333333333 1.117076
2.18333333333333 1.065625
2.18333333333333 1.060899
2.18333333333333 1.055086
2.18333333333333 1.054425
2.18333333333333 1.112664
2.18333333333333 1.059839
2.18333333333333 1.058148
2.18333333333333 1.056457
2.18333333333333 1.059369
2.2 1.045867
2.2 1.104706
2.2 1.033582
2.2 1.034818
2.2 1.119364
2.2 1.062856
2.2 1.036626
2.2 1.066506
2.2 1.101400
2.2 1.093989
2.2 1.037594
2.2 1.049837
2.2 1.049437
2.2 1.067866
2.2 1.042204
2.2 1.090208
2.2 1.038636
2.2 1.050485
2.2 1.047805
2.2 1.075652
2.2 1.054093
2.2 1.053330
2.2 1.049866
2.2 1.067277
2.2 1.069773
2.2 1.049237
2.2 1.067197
2.2 1.093599
2.2 1.042928
2.2 1.029890
2.2 1.023375
2.2 1.102045
2.2 1.070403
2.2 1.034689
2.2 1.040230
2.2 1.028278
2.2 1.109182
2.2 1.144036
2.2 1.041685
2.2 1.036785
2.2 1.124646
2.2 1.111672
2.2 0.984180
2.2 0.981560
2.2 0.971895
2.2 1.046580
2.2 0.993232
2.2 0.978657
2.2 0.986582
2.2 0.970762
2.2 0.973181
2.2 1.033006
2.2 1.010324
2.2 0.984191
2.2 0.991780
2.2 0.983655
2.2 0.994440
2.2 0.978818
2.2 1.005401
2.2 1.027288
2.2 1.003065
2.2 1.010965
2.2 1.065949
2.2 1.099213
2.2 1.047360
2.2 1.051399
2.2 1.066089
2.2 1.078447
2.2 1.057130
2.2 1.054469
2.2 1.063383
2.2 1.051764
2.2 1.063874
2.2 1.065412
2.2 1.050995
2.2 1.064528
2.2 1.061232
2.2 1.072559
2.2 1.052429
2.2 1.045976
2.2 1.039053
2.2 1.061289
2.2 1.037106
2.2 1.058886
2.2 1.127653
2.2 1.102442
2.2 1.044151
2.2 1.045073
2.2 1.059241
2.2 1.039531
2.2 1.051017
2.2 1.045692
2.2 1.044079
2.2 1.033424
2.2 1.052714
2.2 1.038148
2.2 1.050364
2.2 1.042563
2.2 1.042541
2.2 1.041050
2.2 1.041134
2.2 1.036092
2.2 1.096980
2.2 1.054914
2.2 1.034575
2.2 1.040760
2.2 1.064832
2.2 1.039109
2.2 1.048959
2.2 1.046339
2.2 1.033829
2.2 1.024721
2.2 1.045731
2.2 1.029618
2.2 1.024331
2.2 1.098790
2.2 1.018142
2.2 1.003173
2.2 1.004803
2.2 1.092267
2.2 1.069515
2.2 1.017631
2.2 1.118720
2.2 1.013951
2.2 1.048003
2.2 1.020192
2.2 1.018760
2.2 1.018944
2.2 0.990661
2.2 1.108711
2.2 1.085522
2.2 0.999641
2.2 1.029970
2.2 1.069741
2.2 0.994648
2.2 0.990106
2.2 1.007901
2.2 1.017657
2.2 0.988804
2.2 1.081619
2.2 1.038076
2.2 1.000309
2.2 0.996789
2.2 1.003786
2.2 1.004160
2.2 1.016758
2.2 1.018119
2.2 1.018384
2.2 0.995463
2.2 0.991601
2.2 1.049059
2.2 1.019624
2.2 1.004147
2.2 1.005859
2.2 1.006461
2.2 1.004184
2.2 1.057831
2.2 1.078414
2.2 1.049358
2.2 1.039356
2.2 1.072416
2.2 1.074824
2.2 1.071949
2.2 1.067513
2.2 1.039467
2.2 1.064541
2.2 1.046998
2.2 1.055488
2.2 1.049232
2.2 1.075411
2.2 1.055516
2.2 1.050313
2.2 1.096524
2.2 1.061219
2.2 1.062261
2.2 1.069308
2.2 1.065737
2.2 1.061125
2.2 1.068723
2.2 1.065328
2.2 1.068675
2.2 1.063409
2.2 1.057759
2.2 1.061562
2.2 1.074342
2.2 1.061581
2.2 1.053704
2.2 1.054837
2.2 1.056054
2.2 1.063668
2.2 1.110179
2.2 1.066952
2.2 1.102235
2.2 1.067568
2.2 1.117782
2.2 1.059328
2.2 1.088034
2.2 1.074356
2.2 1.107479
2.21666666666667 1.117173
2.21666666666667 1.106311
2.21666666666667 1.109398
2.21666666666667 1.111611
2.21666666666667 1.117077
2.21666666666667 1.101014
2.21666666666667 1.100127
2.21666666666667 1.106563
2.21666666666667 1.101785
2.21666666666667 1.103233
2.21666666666667 1.102585
2.21666666666667 1.132327
2.21666666666667 1.215346
2.21666666666667 1.204366
2.21666666666667 1.211417
2.21666666666667 1.189183
2.21666666666667 1.187150
2.21666666666667 1.187282
2.21666666666667 1.180126
2.21666666666667 1.199535
2.21666666666667 1.181705
2.21666666666667 1.200997
2.21666666666667 1.199373
2.21666666666667 1.185606
2.21666666666667 1.193430
2.21666666666667 1.204759
2.21666666666667 1.206460
2.21666666666667 1.188882
2.21666666666667 1.183688
2.21666666666667 1.206864
2.21666666666667 1.181334
2.21666666666667 1.187418
2.21666666666667 1.174956
2.21666666666667 1.202443
2.21666666666667 1.181923
2.21666666666667 1.211271
2.21666666666667 1.179510
2.21666666666667 1.151880
2.21666666666667 1.152998
2.21666666666667 1.177306
2.21666666666667 1.195713
2.21666666666667 1.258924
2.21666666666667 1.173464
2.21666666666667 1.167156
2.21666666666667 1.167843
2.21666666666667 1.158232
2.21666666666667 1.191354
2.21666666666667 1.179348
2.21666666666667 1.174537
2.21666666666667 1.167779
2.21666666666667 1.157364
2.21666666666667 1.153126
2.21666666666667 1.156243
2.21666666666667 1.154261
2.21666666666667 1.169823
2.21666666666667 1.150369
2.21666666666667 1.151733
2.21666666666667 1.155163
2.21666666666667 1.150619
2.21666666666667 1.192335
2.21666666666667 1.150634
2.21666666666667 1.154110
2.21666666666667 1.152333
2.21666666666667 1.197610
2.21666666666667 1.147529
2.21666666666667 1.145019
2.21666666666667 1.144430
2.21666666666667 1.143820
2.21666666666667 1.175753
2.21666666666667 1.155443
2.21666666666667 1.170543
2.21666666666667 1.162014
2.21666666666667 1.177734
2.21666666666667 1.155343
2.21666666666667 1.177896
2.21666666666667 1.167566
2.21666666666667 1.150827
2.21666666666667 1.152437
2.21666666666667 1.180681
2.21666666666667 1.183829
2.21666666666667 1.164551
2.21666666666667 1.167036
2.21666666666667 1.171672
2.21666666666667 1.167758
2.21666666666667 1.159901
2.21666666666667 1.153498
2.21666666666667 1.151063
2.21666666666667 1.150666
2.21666666666667 1.148436
2.21666666666667 1.122684
2.21666666666667 1.227922
2.21666666666667 1.206696
2.21666666666667 1.148380
2.21666666666667 1.121992
2.21666666666667 1.134292
2.21666666666667 1.139545
2.21666666666667 1.139566
2.21666666666667 1.149472
2.21666666666667 1.141702
2.21666666666667 1.164575
2.21666666666667 1.136744
2.21666666666667 1.147487
2.21666666666667 1.138234
2.21666666666667 1.140566
2.21666666666667 1.143294
2.21666666666667 1.146583
2.21666666666667 1.149114
2.21666666666667 1.145361
2.21666666666667 1.134309
2.21666666666667 1.135230
2.21666666666667 1.135813
2.21666666666667 1.173390
2.21666666666667 1.155943
2.21666666666667 1.136504
2.21666666666667 1.144234
2.21666666666667 1.132524
2.21666666666667 1.132970
2.21666666666667 1.140449
2.21666666666667 1.164880
2.21666666666667 1.131132
2.21666666666667 1.130334
2.21666666666667 1.148504
2.21666666666667 1.166760
2.21666666666667 1.137936
2.21666666666667 1.141343
2.21666666666667 1.143660
2.21666666666667 1.138898
2.21666666666667 1.151877
2.21666666666667 1.160282
2.21666666666667 1.140376
2.21666666666667 1.153465
2.21666666666667 1.143521
2.21666666666667 1.139526
2.21666666666667 1.182359
2.21666666666667 1.139486
2.21666666666667 1.196727
2.21666666666667 1.136065
2.21666666666667 1.158126
2.21666666666667 1.158435
2.21666666666667 1.162354
2.21666666666667 1.125724
2.21666666666667 1.131902
2.21666666666667 1.127764
2.21666666666667 1.140972
2.21666666666667 1.134530
2.21666666666667 1.133705
2.21666666666667 1.134293
2.21666666666667 1.140247
2.21666666666667 1.128481
2.21666666666667 1.208459
2.21666666666667 1.204639
2.21666666666667 1.155168
2.21666666666667 1.142463
2.21666666666667 1.129298
2.21666666666667 1.124973
2.21666666666667 1.122225
2.21666666666667 1.121655
2.21666666666667 1.133438
2.21666666666667 1.129766
2.21666666666667 1.139760
2.21666666666667 1.173611
2.21666666666667 1.144095
2.21666666666667 1.141335
2.21666666666667 1.136733
2.21666666666667 1.149093
2.21666666666667 1.135038
2.21666666666667 1.133918
2.21666666666667 1.131544
2.21666666666667 1.165317
2.21666666666667 1.139578
2.21666666666667 1.128815
2.21666666666667 1.147400
2.21666666666667 1.135909
2.21666666666667 1.133126
2.21666666666667 1.212742
2.21666666666667 1.122955
2.21666666666667 1.122730
2.21666666666667 1.120387
2.21666666666667 1.213981
2.21666666666667 1.197570
2.21666666666667 1.128118
2.21666666666667 1.087961
2.21666666666667 1.089445
2.21666666666667 1.137346
2.21666666666667 1.056331
2.21666666666667 1.134101
2.21666666666667 1.097924
2.21666666666667 1.102626
2.21666666666667 1.063818
2.21666666666667 1.171990
2.21666666666667 1.075496
2.21666666666667 1.085438
2.21666666666667 1.062294
2.21666666666667 1.069453
2.21666666666667 1.078549
2.21666666666667 1.184912
2.21666666666667 1.107057
2.21666666666667 1.156492
2.21666666666667 1.070865
2.21666666666667 1.072354
2.21666666666667 1.076590
2.21666666666667 1.074633
2.21666666666667 1.073641
2.21666666666667 1.072457
2.21666666666667 1.067664
2.21666666666667 1.058851
2.21666666666667 1.066770
2.21666666666667 1.084778
2.21666666666667 1.077704
2.21666666666667 1.058436
2.21666666666667 1.069255
2.21666666666667 1.052934
2.21666666666667 1.054395
2.21666666666667 1.078599
2.21666666666667 1.040727
2.21666666666667 1.041294
2.21666666666667 1.080403
2.23333333333333 1.084085
2.23333333333333 1.131711
2.23333333333333 1.071918
2.23333333333333 1.081991
2.23333333333333 1.074984
2.23333333333333 1.089429
2.23333333333333 1.049999
2.23333333333333 1.080920
2.23333333333333 1.057742
2.23333333333333 1.064286
2.23333333333333 1.042749
2.23333333333333 1.060081
2.23333333333333 1.053578
