2.13333333333333 1.332546
2.13333333333333 1.331403
2.13333333333333 1.349958
2.13333333333333 1.422818
2.13333333333333 1.364914
2.13333333333333 1.368174
2.13333333333333 1.428769
2.13333333333333 1.363216
2.13333333333333 1.421431
2.13333333333333 1.372267
2.13333333333333 1.358856
2.13333333333333 1.360666
2.13333333333333 1.359683
2.13333333333333 1.402155
2.13333333333333 1.377863
2.13333333333333 1.414066
2.13333333333333 1.376460
2.13333333333333 1.384946
2.13333333333333 1.413751
2.13333333333333 1.380827
2.13333333333333 1.365204
2.13333333333333 1.391452
2.15 1.392709
2.15 1.376323
2.15 1.386099
2.15 1.378786
2.15 1.458054
2.15 1.459976
2.15 1.459881
2.15 1.461272
2.15 1.472040
2.15 1.461120
2.15 1.428735
2.15 1.462606
2.15 1.465703
2.15 1.442744
2.15 1.461499
2.15 1.436141
2.15 1.436990
2.15 1.467057
2.15 1.438804
2.15 1.444493
2.15 1.445218
2.15 1.468885
2.15 1.448919
2.15 1.458145
2.15 1.472005
2.15 1.499088
2.15 1.448090
2.15 1.469583
2.15 1.458613
2.15 1.464727
2.15 1.474824
2.15 1.458525
2.15 1.483316
2.15 1.495448
2.15 1.493582
2.15 1.507050
2.15 1.475894
2.15 1.493075
2.15 1.455015
2.15 1.457563
2.15 1.479807
2.15 1.498815
2.15 1.481036
2.15 1.484544
2.15 1.483152
2.15 1.507999
2.15 1.484916
2.15 1.505562
2.15 1.499868
2.15 1.503175
2.15 1.490689
2.15 1.517253
2.15 1.495449
2.15 1.486477
2.15 1.509361
2.15 1.491687
2.15 1.475021
2.15 1.504834
2.15 1.494721
2.15 1.479489
2.15 1.490749
2.15 1.518555
2.15 1.494413
2.15 1.570245
2.15 1.507860
2.15 1.469357
2.15 1.505956
2.15 1.475122
2.15 1.473513
2.15 1.542117
2.15 1.508904
2.15 1.518925
2.15 1.478096
2.15 1.518613
2.15 1.446224
2.15 1.568905
2.15 1.486074
2.15 1.498650
2.15 1.603169
2.15 1.558832
2.15 1.491738
2.15 1.516639
2.15 1.520710
2.15 1.596152
2.15 1.609711
2.15 1.518160
2.15 1.509988
2.15 1.541566
2.15 1.496172
2.15 1.493649
2.15 1.524830
2.15 1.503387
2.15 1.535772
2.15 1.509158
2.15 1.517945
2.15 1.507655
2.15 1.483172
2.15 1.569727
2.15 1.510645
2.15 1.496555
2.15 1.504314
2.15 1.507373
2.15 1.523335
2.15 1.572414
2.15 1.509731
2.15 1.477671
2.15 1.466012
2.15 1.536129
2.15 1.569471
2.15 1.559120
2.15 1.540659
2.15 1.562162
2.15 1.537795
2.15 1.608448
2.15 1.521569
2.15 1.548803
2.15 1.616389
2.15 1.582626
2.15 1.523405
2.15 1.526100
2.15 1.645053
2.15 1.520210
2.15 1.478051
2.15 1.491235
2.15 1.554512
2.15 1.512480
2.15 1.560774
2.15 1.493340
2.15 1.575431
2.15 1.495617
2.15 1.459860
2.15 1.509402
2.15 1.514411
2.15 1.618608
2.15 1.455269
2.15 1.513811
2.15 1.462704
2.15 1.435008
2.15 1.511758
2.15 1.530415
2.15 1.513547
2.15 1.456161
2.15 1.528637
2.15 1.471323
2.15 1.479945
2.15 1.462773
2.15 1.439517
2.15 1.445857
2.16666666666667 1.418852
2.16666666666667 1.462466
2.16666666666667 1.471266
2.16666666666667 1.449092
2.16666666666667 1.456943
2.16666666666667 1.429634
2.16666666666667 1.472912
2.16666666666667 1.432013
2.16666666666667 1.399837
2.16666666666667 1.489461
2.16666666666667 1.470729
2.16666666666667 1.414088
2.16666666666667 1.448866
2.16666666666667 1.412688
2.16666666666667 1.414533
2.16666666666667 1.444037
2.16666666666667 1.373700
2.16666666666667 1.481344
2.16666666666667 1.427408
2.16666666666667 1.382912
2.16666666666667 1.393164
2.16666666666667 1.385352
2.16666666666667 1.435663
2.16666666666667 1.397141
2.16666666666667 1.397132
2.16666666666667 1.349259
2.16666666666667 1.564811
2.16666666666667 1.436530
2.16666666666667 1.359677
2.16666666666667 1.354655
2.16666666666667 1.533035
2.16666666666667 1.366374
2.16666666666667 1.348951
2.16666666666667 1.397402
2.16666666666667 1.433138
2.16666666666667 1.365911
2.16666666666667 1.377367
2.16666666666667 1.387655
2.16666666666667 1.489660
2.16666666666667 1.377069
2.16666666666667 1.439554
2.16666666666667 1.383113
2.16666666666667 1.357156
2.16666666666667 1.376774
2.16666666666667 1.474708
2.16666666666667 1.386856
2.16666666666667 1.371051
2.16666666666667 1.374164
2.16666666666667 1.372173
2.16666666666667 1.373174
2.16666666666667 1.371496
2.16666666666667 1.382342
2.16666666666667 1.394186
2.16666666666667 1.395123
2.16666666666667 1.492969
2.16666666666667 1.393735
2.16666666666667 1.412683
2.16666666666667 1.353714
2.16666666666667 1.356746
2.16666666666667 1.371644
2.16666666666667 1.384651
2.16666666666667 1.374712
2.16666666666667 1.453654
2.16666666666667 1.512661
2.16666666666667 1.496645
2.16666666666667 1.443062
2.16666666666667 1.357404
2.16666666666667 1.350287
2.16666666666667 1.372009
2.16666666666667 1.420115
2.16666666666667 1.382249
2.16666666666667 1.563479
2.16666666666667 1.379581
2.16666666666667 1.350434
2.16666666666667 1.331545
2.16666666666667 1.416307
2.16666666666667 1.357183
2.16666666666667 1.361122
2.16666666666667 1.370296
2.16666666666667 1.284398
2.16666666666667 1.283486
2.16666666666667 1.270474
2.16666666666667 1.267360
2.16666666666667 1.271566
2.16666666666667 1.396532
2.16666666666667 1.451553
2.16666666666667 1.416682
2.16666666666667 1.258958
2.16666666666667 1.317490
2.16666666666667 1.259419
2.16666666666667 1.345741
2.16666666666667 1.283601
2.16666666666667 1.282338
2.16666666666667 1.297860
2.16666666666667 1.258605
2.16666666666667 1.311575
2.16666666666667 1.267316
2.16666666666667 1.275129
2.16666666666667 1.263849
2.16666666666667 1.310315
2.16666666666667 1.263880
2.16666666666667 1.258308
2.16666666666667 1.304810
2.16666666666667 1.324767
2.16666666666667 1.277476
2.16666666666667 1.275342
2.16666666666667 1.280211
2.16666666666667 1.272488
2.16666666666667 1.292054
2.16666666666667 1.254642
2.16666666666667 1.324879
2.16666666666667 1.297944
2.16666666666667 1.303910
2.16666666666667 1.296300
2.16666666666667 1.292699
2.16666666666667 1.281980
2.16666666666667 1.277412
2.16666666666667 1.280389
2.16666666666667 1.295457
2.16666666666667 1.325556
2.16666666666667 1.330269
2.16666666666667 1.341935
2.16666666666667 1.333326
2.16666666666667 1.353061
2.16666666666667 1.351397
2.16666666666667 1.312274
2.16666666666667 1.362942
2.16666666666667 1.352058
2.16666666666667 1.338512
2.16666666666667 1.343980
2.16666666666667 1.365134
2.16666666666667 1.345777
2.16666666666667 1.344723
2.16666666666667 1.341893
2.16666666666667 1.361985
2.16666666666667 1.334421
2.16666666666667 1.364301
2.16666666666667 1.347454
2.16666666666667 1.325662
2.16666666666667 1.358849
2.16666666666667 1.413437
2.16666666666667 1.300876
2.16666666666667 1.437572
2.16666666666667 1.395305
2.16666666666667 1.443805
2.16666666666667 1.372077
2.16666666666667 1.355457
2.16666666666667 1.399172
2.16666666666667 1.249179
2.16666666666667 1.300789
2.16666666666667 1.402501
2.16666666666667 1.254523
2.16666666666667 1.295972
2.16666666666667 1.276579
2.16666666666667 1.263959
2.16666666666667 1.255544
2.16666666666667 1.364821
2.16666666666667 1.269737
2.16666666666667 1.232504
2.16666666666667 1.331927
2.16666666666667 1.312774
2.16666666666667 1.281581
2.16666666666667 1.318924
2.16666666666667 1.219608
2.16666666666667 1.278271
2.16666666666667 1.298671
2.16666666666667 1.211077
2.16666666666667 1.217394
2.16666666666667 1.219004
2.16666666666667 1.235079
2.16666666666667 1.117805
2.16666666666667 1.280115
2.16666666666667 1.419992
2.16666666666667 1.300831
2.16666666666667 1.237010
2.16666666666667 1.239039
2.16666666666667 1.113580
2.16666666666667 1.261910
2.16666666666667 1.140426
2.16666666666667 1.149198
2.16666666666667 1.139652
2.16666666666667 1.129156
2.16666666666667 1.132880
2.16666666666667 1.130919
2.16666666666667 1.275188
2.16666666666667 1.170433
2.16666666666667 1.159061
2.16666666666667 1.152980
2.16666666666667 1.130123
2.16666666666667 1.262840
2.16666666666667 1.155354
2.16666666666667 1.182764
2.16666666666667 1.150654
2.16666666666667 1.156621
2.16666666666667 1.160699
2.16666666666667 1.193068
2.16666666666667 1.161677
2.16666666666667 1.330245
2.16666666666667 1.191311
2.16666666666667 1.158168
2.18333333333333 1.191757
2.18333333333333 1.137852
2.18333333333333 1.128177
2.18333333333333 1.143019
2.18333333333333 1.166971
2.18333333333333 1.161206
2.18333333333333 1.104031
2.18333333333333 1.171291
2.18333333333333 1.103295
2.18333333333333 1.188312
2.18333333333333 1.166953
2.18333333333333 1.086818
2.18333333333333 1.083981
2.18333333333333 1.231008
2.18333333333333 1.083829
2.18333333333333 1.188169
2.18333333333333 1.081333
2.18333333333333 1.123320
2.18333333333333 1.080055
2.18333333333333 1.110894
2.18333333333333 1.133293
2.18333333333333 1.130805
2.18333333333333 1.118316
2.18333333333333 1.135660
2.18333333333333 1.144786
2.18333333333333 1.238913
2.18333333333333 1.134545
2.18333333333333 1.124030
2.18333333333333 1.318075
2.18333333333333 1.164092
2.18333333333333 1.182265
2.18333333333333 1.152717
2.18333333333333 1.157069
2.18333333333333 1.151044
2.18333333333333 1.160303
2.18333333333333 1.172523
2.18333333333333 1.174682
2.18333333333333 1.144266
2.18333333333333 1.163183
2.18333333333333 1.175559
2.18333333333333 1.132828
2.18333333333333 1.170800
2.18333333333333 1.205767
2.18333333333333 1.182124
2.18333333333333 1.190006
2.18333333333333 1.111928
2.18333333333333 1.143230
2.18333333333333 1.137192
2.18333333333333 1.130535
2.18333333333333 1.149327
2.18333333333333 1.158487
2.18333333333333 1.143138
2.18333333333333 1.117728
2.18333333333333 1.146600
2.18333333333333 1.141500
2.18333333333333 1.146015
2.18333333333333 1.096266
2.18333333333333 1.150699
2.18333333333333 1.134341
2.18333333333333 1.151660
2.18333333333333 1.083330
2.18333333333333 1.098645
2.18333333333333 1.188275
2.18333333333333 1.106543
2.18333333333333 1.109928
2.18333333333333 1.121967
2.18333333333333 1.193978
2.18333333333333 1.167351
2.18333333333333 1.097904
2.18333333333333 1.140047
2.18333333333333 1.176674
2.18333333333333 1.097916
2.18333333333333 1.096054
2.18333333333333 1.134059
2.18333333333333 1.110907
2.18333333333333 1.102193
2.18333333333333 1.153642
2.18333333333333 1.122076
2.18333333333333 1.150317
2.18333333333333 1.128008
2.18333333333333 1.124540
2.18333333333333 1.148639
2.18333333333333 1.089944
2.18333333333333 1.075082
2.18333333333333 1.092972
2.18333333333333 1.096581
2.18333333333333 1.114000
2.18333333333333 1.079098
2.18333333333333 1.081859
2.18333333333333 1.120161
2.18333333333333 1.085723
2.18333333333333 1.103425
2.18333333333333 1.109714
2.18333333333333 1.183226
2.18333333333333 1.115415
2.18333333333333 1.116985
2.18333333333333 1.131948
2.18333333333333 1.125589
2.18333333333333 1.132272
2.18333333333333 1.166130
2.18333333333333 1.204497
2.18333333333333 1.125699
2.18333333333333 1.204343
2.18333333333333 1.167024
2.18333333333333 1.140212
2.18333333333333 1.167044
2.18333333333333 1.132109
2.18333333333333 1.186868
2.18333333333333 1.114844
2.18333333333333 1.172418
2.18333333333333 1.213087
2.18333333333333 1.174742
2.18333333333333 1.207107
2.18333333333333 1.142006
2.18333333333333 1.217291
2.18333333333333 1.150334
2.18333333333333 1.245019
2.18333333333333 1.145794
2.18333333333333 1.124897
2.18333333333333 1.104742
2.18333333333333 1.194723
2.18333333333333 1.194830
2.18333333333333 1.151833
2.18333333333333 1.147464
2.18333333333333 1.179501
2.18333333333333 1.121348
2.18333333333333 1.204346
2.18333333333333 1.126678
2.18333333333333 1.138015
2.18333333333333 1.117908
2.18333333333333 1.211132
2.18333333333333 1.077838
2.18333333333333 1.173132
2.18333333333333 1.160271
2.18333333333333 1.115615
2.18333333333333 1.070197
2.18333333333333 1.075408
2.18333333333333 1.188417
2.18333333333333 1.062412
2.18333333333333 1.094356
2.18333333333333 1.129910
2.18333333333333 1.066364
2.18333333333333 1.056695
2.18333333333333 1.113815
2.18333333333333 1.147263
2.18333333333333 1.254075
2.18333333333333 1.130320
2.18333333333333 1.097454
2.18333333333333 1.151952
2.18333333333333 1.064622
2.18333333333333 1.064327
2.18333333333333 1.077872
2.18333333333333 1.163019
2.18333333333333 1.076106
2.18333333333333 1.071829
2.18333333333333 1.072334
2.18333333333333 1.083261
2.18333333333333 1.086148
2.18333333333333 1.149529
2.18333333333333 1.154107
2.18333333333333 1.143403
2.18333333333333 1.085463
2.18333333333333 1.103568
2.18333333333333 1.094674
2.18333333333333 1.152654
2.18333333333333 1.086076
2.18333333333333 1.102324
2.18333333333333 1.134248
2.18333333333333 1.076596
2.18333333333333 1.084204
2.18333333333333 1.082269
2.18333333333333 1.101174
2.18333333333333 1.073577
2.18333333333333 1.108528
2.18333333333333 1.089720
2.18333333333333 1.076161
2.18333333333333 1.105664
2.18333333333333 1.084143
2.18333333333333 1.123005
2.18333333333333 1.093774
2.18333333333333 1.087819
2.18333333333333 1.129005
2.18333333333333 1.188265
2.18333333333333 1.112918
2.18333333333333 1.111579
2.18333333333333 1.075683
2.18333333333333 1.152617
2.18333333333333 1.058396
2.18333333333333 1.069250
2.18333333333333 1.085034
2.2 1.121840
2.2 1.053956
2.2 1.083837
2.2 1.059639
2.2 1.059109
2.2 1.058921
2.2 1.184733
2.2 1.056709
2.2 1.079086
2.2 1.043938
2.2 1.066041
2.2 1.150611
2.2 1.129670
2.2 1.048617
2.2 1.041790
2.2 1.055965
2.2 1.058234
2.2 1.095824
2.2 1.053678
2.2 1.063361
2.2 1.101195
2.2 1.070034
2.2 1.074394
2.2 1.099989
2.2 1.095625
2.2 1.071530
2.2 1.071410
2.2 1.054812
2.2 1.040186
2.2 1.046017
2.2 1.032994
2.2 1.040382
2.2 1.128622
2.2 1.046953
2.2 1.105010
2.2 1.028115
2.2 1.027388
2.2 1.114578
2.2 1.047008
2.2 1.035512
2.2 1.031071
2.2 1.050260
2.2 1.060603
2.2 1.048369
2.2 1.032815
2.2 1.023985
2.2 1.144846
2.2 1.071971
2.2 0.984329
2.2 1.032258
2.2 0.995160
2.2 1.085476
2.2 1.065262
2.2 1.065668
2.2 1.023996
2.2 0.993341
2.2 1.021144
2.2 1.002684
2.2 1.022642
2.2 1.007104
2.2 1.051462
2.2 1.058647
2.2 1.101757
2.2 1.085740
2.2 1.084738
2.2 1.089724
2.2 1.078880
2.2 1.066335
2.2 1.144317
2.2 1.054226
2.2 1.065975
2.2 1.097630
2.2 1.072898
2.2 1.114861
2.2 1.067359
2.2 1.122860
2.2 1.074233
2.2 1.133697
2.2 1.107903
2.2 1.054010
2.2 1.066838
2.2 1.050764
2.2 1.096049
2.2 1.058616
2.2 1.057376
2.2 1.044652
2.2 1.069687
2.2 1.061319
2.2 1.071561
2.2 1.131922
2.2 1.043473
2.2 1.070733
2.2 1.121548
2.2 1.057919
2.2 1.057898
2.2 1.156226
2.2 1.069328
2.2 1.054915
2.2 1.122868
2.2 1.064822
2.2 1.118410
2.2 1.079218
2.2 1.048206
2.2 1.069925
2.2 1.175495
2.2 1.020429
2.2 1.063049
2.2 1.093389
2.2 1.082880
2.2 1.063892
2.2 1.051613
2.2 1.091287
2.2 1.021020
2.2 1.024621
2.2 1.025178
2.2 1.044654
2.2 1.035510
2.2 1.052630
2.2 1.016132
2.2 1.059761
2.2 1.026133
2.2 1.009873
2.2 0.999364
2.2 1.008224
2.2 1.001513
2.2 1.018237
2.2 1.023272
2.2 1.001440
2.2 1.088448
2.2 1.054174
2.2 1.048024
2.2 1.041448
2.2 1.044455
2.2 1.068432
2.2 1.020067
2.2 1.031550
2.2 1.062118
2.2 1.016773
2.2 1.049709
2.2 1.018632
2.2 1.039391
2.2 1.053052
2.2 1.100565
2.2 1.142952
2.2 1.053130
2.2 1.109066
2.2 1.091863
2.2 1.150653
2.2 1.067333
2.2 1.068073
2.2 1.092193
2.2 1.069729
2.2 1.065770
2.2 1.083774
2.2 1.098204
2.2 1.059637
2.2 1.130617
2.2 1.071434
2.2 1.191167
2.2 1.067846
2.2 1.099995
2.2 1.070712
2.2 1.135333
2.2 1.069743
2.2 1.072108
2.2 1.123018
2.2 1.097758
2.2 1.068219
2.2 1.064797
2.2 1.101749
2.2 1.130990
2.2 1.109517
2.2 1.079012
2.2 1.120823
2.2 1.104266
2.2 1.092903
2.2 1.106461
2.2 1.112432
2.2 1.113810
2.2 1.097924
2.21666666666667 1.123861
2.21666666666667 1.113081
2.21666666666667 1.121607
2.21666666666667 1.121330
2.21666666666667 1.180702
2.21666666666667 1.127346
2.21666666666667 1.121749
2.21666666666667 1.109869
2.21666666666667 1.129120
2.21666666666667 1.142081
2.21666666666667 1.136141
2.21666666666667 1.123378
2.21666666666667 1.148652
2.21666666666667 1.202661
2.21666666666667 1.214154
2.21666666666667 1.248547
2.21666666666667 1.193484
2.21666666666667 1.219883
2.21666666666667 1.201173
2.21666666666667 1.217835
2.21666666666667 1.200948
2.21666666666667 1.255392
2.21666666666667 1.216417
2.21666666666667 1.217078
2.21666666666667 1.219755
2.21666666666667 1.184493
2.21666666666667 1.210609
2.21666666666667 1.212358
2.21666666666667 1.234315
2.21666666666667 1.189253
2.21666666666667 1.175733
2.21666666666667 1.173696
2.21666666666667 1.181316
2.21666666666667 1.222359
2.21666666666667 1.211450
2.21666666666667 1.196743
2.21666666666667 1.185545
2.21666666666667 1.206374
2.21666666666667 1.196054
2.21666666666667 1.171883
2.21666666666667 1.208181
2.21666666666667 1.214201
2.21666666666667 1.184779
2.21666666666667 1.182497
2.21666666666667 1.178164
2.21666666666667 1.241539
2.21666666666667 1.197766
2.21666666666667 1.194086
2.21666666666667 1.177018
2.21666666666667 1.206993
2.21666666666667 1.193305
2.21666666666667 1.169130
2.21666666666667 1.162961
2.21666666666667 1.203409
2.21666666666667 1.170317
2.21666666666667 1.204865
2.21666666666667 1.176149
2.21666666666667 1.234273
2.21666666666667 1.193402
2.21666666666667 1.211943
2.21666666666667 1.160137
2.21666666666667 1.180547
2.21666666666667 1.164766
2.21666666666667 1.169793
2.21666666666667 1.179640
2.21666666666667 1.192121
2.21666666666667 1.208239
2.21666666666667 1.173386
2.21666666666667 1.201546
2.21666666666667 1.196521
2.21666666666667 1.173773
2.21666666666667 1.163812
2.21666666666667 1.174109
2.21666666666667 1.219748
2.21666666666667 1.271901
2.21666666666667 1.209305
2.21666666666667 1.190765
2.21666666666667 1.175265
2.21666666666667 1.179450
2.21666666666667 1.187060
2.21666666666667 1.181177
2.21666666666667 1.197053
2.21666666666667 1.194223
2.21666666666667 1.154666
2.21666666666667 1.197530
2.21666666666667 1.138783
2.21666666666667 1.226001
2.21666666666667 1.210656
2.21666666666667 1.218899
2.21666666666667 1.243382
2.21666666666667 1.140379
2.21666666666667 1.171725
2.21666666666667 1.174559
2.21666666666667 1.185013
2.21666666666667 1.185218
2.21666666666667 1.160177
2.21666666666667 1.166464
2.21666666666667 1.151292
2.21666666666667 1.165158
2.21666666666667 1.149396
2.21666666666667 1.151422
2.21666666666667 1.162398
2.21666666666667 1.188655
2.21666666666667 1.278786
2.21666666666667 1.150891
2.21666666666667 1.162674
2.21666666666667 1.148387
2.21666666666667 1.211650
2.21666666666667 1.147701
2.21666666666667 1.183938
2.21666666666667 1.159581
2.21666666666667 1.182308
2.21666666666667 1.165425
2.21666666666667 1.215796
2.21666666666667 1.169826
2.21666666666667 1.183197
2.21666666666667 1.185866
2.21666666666667 1.168448
2.21666666666667 1.214631
2.21666666666667 1.165624
2.21666666666667 1.173254
2.21666666666667 1.232562
2.21666666666667 1.153009
2.21666666666667 1.151920
2.21666666666667 1.171880
2.21666666666667 1.141421
2.21666666666667 1.171538
